########
resolution=0.18
radius=0.9
KNN=14
angle1=70.0
angle2=60.0
angle3=30.0
angle4=75.0
branchThick=0.04
leafSize=0.09
refineTrunk=0
416.782000	332775.349000	8118589.924000
425.020000	5.000000	416.775000
332775.622000	8118589.706000	425.026000
5.000000	416.775000	332775.942000
8118589.433000	425.055000	5.000000
416.776000	332775.346000	8118589.883000
425.060000	5.000000	416.776000
332775.531000	8118589.764000	425.147000
5.000000	416.775000	332775.209000
8118589.103000	425.172000	5.000000
416.787000	332775.754000	8118589.022000
425.186000	5.000000	416.784000
332775.006000	8118589.484000	425.199000
5.000000	416.784000	332775.820000
8118589.912000	425.210000	5.000000
416.770000	332775.853000	8118589.979000
425.226000	5.000000	416.768000
332775.725000	8118589.856000	425.254000
5.000000	416.772000	332775.920000
8118589.692000	425.299000	5.000000
416.772000	332775.124000	8118589.115000
425.310000	5.000000	416.788000
332775.073000	8118589.425000	425.364000
5.000000	416.784000	332775.892000
8118589.083000	425.407000	5.000000
416.782000	332775.678000	8118589.729000
425.426000	5.000000	416.774000
332775.167000	8118589.978000	425.463000
5.000000	416.776000	332775.667000
8118589.623000	425.524000	5.000000
416.776000	332775.421000	8118589.451000
425.657000	5.000000	416.781000
332775.615000	8118589.188000	425.715000
5.000000	416.783000	332775.554000
8118589.560000	425.725000	5.000000
416.778000	332775.834000	8118589.102000
425.778000	5.000000	416.783000
332775.196000	8118589.624000	425.805000
5.000000	416.781000	332775.853000
8118589.064000	425.888000	5.000000
416.783000	332775.066000	8118589.812000
425.972000	5.000000	416.779000
332775.481000	8118589.938000	426.026000
5.000000	416.773000	332775.660000
8118589.207000	426.036000	5.000000
416.782000	332775.602000	8118589.894000
426.053000	5.000000	416.773000
332775.390000	8118589.808000	426.063000
5.000000	416.776000	332775.185000
8118589.975000	426.087000	5.000000
416.776000	332775.775000	8118589.486000
426.126000	5.000000	416.777000
332775.613000	8118589.584000	426.145000
5.000000	416.777000	332775.142000
8118589.641000	426.157000	5.000000
416.781000	332775.565000	8118589.654000
426.181000	5.000000	416.776000
332775.150000	8118589.289000	426.273000
5.000000	416.785000	332775.326000
8118589.481000	426.273000	5.000000
416.781000	332775.343000	8118589.756000
426.287000	5.000000	416.777000
332775.947000	8118589.320000	426.433000
5.000000	416.778000	332775.658000
8118589.602000	426.464000	5.000000
416.776000	332775.946000	8118589.103000
426.544000	5.000000	416.782000
332775.506000	8118589.673000	426.564000
5.000000	416.777000	332775.394000
8118589.777000	426.652000	5.000000
416.776000	332775.320000	8118589.197000
426.694000	5.000000	416.785000
332775.045000	8118589.323000	426.945000
5.000000	416.786000	332775.237000
8118589.154000	427.084000	5.000000
416.786000	332775.217000	8118589.034000
427.174000	5.000000	416.788000
332775.391000	8118589.227000	427.198000
5.000000	416.784000	332775.393000
8118589.348000	427.242000	5.000000
416.782000	332775.075000	8118589.045000
427.283000	5.000000	416.789000
332775.593000	8118589.178000	427.314000
5.000000	416.783000	332776.262000
8118589.074000	421.674000	5.000000
416.780000	332776.968000	8118589.377000
422.018000	5.000000	416.768000
332776.950000	8118589.321000	422.133000
5.000000	416.770000	332776.774000
8118589.220000	422.384000	5.000000
416.773000	332776.958000	8118589.055000
422.553000	5.000000	416.775000
332776.273000	8118589.871000	422.578000
5.000000	416.766000	332776.630000
8118589.392000	422.687000	5.000000
416.771000	332776.516000	8118589.141000
422.791000	5.000000	416.777000
332776.891000	8118589.076000	422.985000
5.000000	416.775000	332776.562000
8118589.797000	422.990000	5.000000
416.764000	332776.254000	8118589.336000
423.053000	5.000000	416.775000
332776.804000	8118589.366000	423.070000
5.000000	416.770000	332776.667000
8118589.254000	423.070000	5.000000
416.773000	332776.987000	8118589.208000
423.167000	5.000000	416.772000
332776.386000	8118589.917000	423.385000
5.000000	416.764000	332776.039000
8118589.518000	423.457000	5.000000
416.774000	332776.478000	8118589.904000
423.609000	5.000000	416.763000
332776.787000	8118589.109000	423.650000
5.000000	416.775000	332776.076000
8118589.910000	423.774000	5.000000
416.767000	332776.550000	8118589.291000
423.824000	5.000000	416.774000
332776.685000	8118589.404000	423.841000
5.000000	416.770000	332776.095000
8118589.541000	423.852000	5.000000
416.773000	332776.126000	8118589.376000
423.873000	5.000000	416.776000
332776.344000	8118589.195000	423.895000
5.000000	416.777000	332776.461000
8118589.947000	423.920000	5.000000
416.762000	332776.430000	8118589.919000
423.925000	5.000000	416.763000
332776.072000	8118589.876000	424.012000
5.000000	416.768000	332776.492000
8118589.094000	424.106000	5.000000
416.778000	332776.393000	8118589.931000
424.167000	5.000000	416.763000
332776.299000	8118589.209000	424.184000
5.000000	416.777000	332776.681000
8118589.294000	424.241000	5.000000
416.773000	332776.476000	8118589.314000
424.297000	5.000000	416.774000
332776.805000	8118589.266000	424.332000
5.000000	416.772000	332776.677000
8118589.144000	424.351000	5.000000
416.775000	332776.534000	8118589.112000
424.405000	5.000000	416.777000
332776.597000	8118589.431000	424.407000
5.000000	416.771000	332776.248000
8118589.225000	424.509000	5.000000
416.777000	332776.163000	8118589.773000
424.596000	5.000000	416.769000
332776.011000	8118589.663000	424.711000
5.000000	416.772000	332776.225000
8118589.595000	424.776000	5.000000
416.771000	332776.141000	8118589.124000
424.961000	5.000000	416.780000
332776.338000	8118589.090000	425.279000
5.000000	416.779000	332776.675000
8118589.033000	425.764000	5.000000
416.778000	332776.213000	8118589.129000
426.077000	5.000000	416.779000
332776.080000	8118589.291000	426.178000
5.000000	416.777000	332776.315000
8118589.197000	426.185000	5.000000
416.777000	332776.382000	8118589.237000
426.240000	5.000000	416.776000
332776.128000	8118589.156000	426.622000
5.000000	416.779000	332774.432000
8118587.858000	422.802000	5.000000
416.865000	332774.987000	8118587.899000
424.550000	5.000000	416.861000
332774.993000	8118587.656000	424.738000
5.000000	416.864000	332774.739000
8118587.674000	424.760000	5.000000
416.865000	332774.741000	8118587.443000
425.029000	5.000000	416.867000
332774.973000	8118587.712000	425.184000
5.000000	416.863000	332774.996000
8118587.528000	425.283000	5.000000
416.865000	332774.950000	8118588.004000
425.387000	5.000000	416.860000
332774.977000	8118587.450000	425.443000
5.000000	416.866000	332774.568000
8118587.785000	425.796000	5.000000
416.865000	332774.704000	8118587.547000
425.847000	5.000000	416.866000
332774.943000	8118587.796000	425.850000
5.000000	416.863000	332774.846000
8118587.484000	425.889000	5.000000
416.866000	332774.688000	8118587.818000
425.897000	5.000000	416.864000
332774.866000	8118587.776000	425.924000
5.000000	416.863000	332774.052000
8118587.784000	426.023000	5.000000
416.868000	332774.300000	8118588.001000
426.034000	5.000000	416.864000
332774.498000	8118587.890000	426.077000
5.000000	416.864000	332774.927000
8118587.841000	426.208000	5.000000
416.862000	332774.649000	8118587.754000
426.217000	5.000000	416.865000
332774.673000	8118587.860000	426.228000
5.000000	416.863000	332774.389000
8118587.752000	426.243000	5.000000
416.866000	332774.505000	8118587.642000
426.244000	5.000000	416.867000
332774.939000	8118587.556000	426.277000
5.000000	416.865000	332774.301000
8118587.767000	426.310000	5.000000
416.866000	332774.960000	8118587.740000
426.410000	5.000000	416.863000
332774.950000	8118587.444000	426.425000
5.000000	416.866000	332776.006000
8118587.803000	421.537000	5.000000
416.850000	332775.737000	8118587.798000
421.611000	5.000000	416.853000
332775.089000	8118587.839000	421.970000
5.000000	416.861000	332775.891000
8118587.913000	422.175000	5.000000
416.850000	332775.601000	8118587.896000
424.015000	5.000000	416.854000
332775.361000	8118587.909000	424.108000
5.000000	416.857000	332775.441000
8118587.957000	424.223000	5.000000
416.855000	332775.114000	8118587.597000
424.342000	5.000000	416.863000
332775.708000	8118587.890000	424.373000
5.000000	416.853000	332775.806000
8118587.899000	424.450000	5.000000
416.852000	332775.461000	8118587.871000
424.632000	5.000000	416.856000
332775.206000	8118587.867000	424.689000
5.000000	416.859000	332775.435000
8118587.733000	424.692000	5.000000
416.858000	332775.792000	8118587.937000
424.754000	5.000000	416.851000
332775.806000	8118587.669000	424.770000
5.000000	416.854000	332775.581000
8118587.721000	424.774000	5.000000
416.856000	332775.445000	8118587.480000
424.793000	5.000000	416.860000
332775.777000	8118587.562000	424.813000
5.000000	416.855000	332775.803000
8118587.853000	424.870000	5.000000
416.852000	332775.589000	8118587.454000
424.948000	5.000000	416.859000
332775.233000	8118587.867000	425.046000
5.000000	416.859000	332775.290000
8118587.834000	425.128000	5.000000
416.858000	332775.545000	8118587.538000
425.141000	5.000000	416.858000
332775.572000	8118587.827000	425.219000
5.000000	416.855000	332775.559000
8118587.782000	425.270000	5.000000
416.856000	332775.251000	8118587.364000
425.279000	5.000000	416.864000
332775.234000	8118587.631000	425.342000
5.000000	416.861000	332775.570000
8118587.507000	425.375000	5.000000
416.858000	332775.402000	8118587.825000
425.427000	5.000000	416.857000
332775.416000	8118587.560000	425.431000
5.000000	416.860000	332775.379000
8118587.799000	425.596000	5.000000
416.858000	332775.205000	8118587.944000
425.666000	5.000000	416.858000
332775.678000	8118587.786000	425.771000
5.000000	416.854000	332776.004000
8118588.011000	425.801000	5.000000
416.848000	332775.759000	8118587.798000
425.817000	5.000000	416.853000
332775.991000	8118587.779000	425.860000
5.000000	416.851000	332775.382000
8118587.882000	425.889000	5.000000
416.857000	332775.209000	8118587.701000
425.899000	5.000000	416.861000
332775.159000	8118587.771000	425.987000
5.000000	416.861000	332775.405000
8118587.348000	426.008000	5.000000
416.862000	332775.139000	8118587.473000
426.025000	5.000000	416.864000
332775.216000	8118587.462000	426.056000
5.000000	416.863000	332775.726000
8118587.468000	426.089000	5.000000
416.857000	332775.387000	8118587.642000
426.091000	5.000000	416.859000
332775.184000	8118588.003000	426.136000
5.000000	416.858000	332775.755000
8118587.588000	426.225000	5.000000
416.855000	332776.000000	8118587.791000
426.228000	5.000000	416.850000
332775.516000	8118587.901000	426.230000
5.000000	416.855000	332775.766000
8118587.752000	426.233000	5.000000
416.854000	332775.531000	8118587.616000
426.247000	5.000000	416.858000
332775.511000	8118587.748000	426.286000
5.000000	416.857000	332775.737000
8118587.861000	426.327000	5.000000
416.853000	332775.189000	8118587.756000
426.336000	5.000000	416.860000
332775.196000	8118587.518000	426.495000
5.000000	416.863000	332775.273000
8118587.727000	426.580000	5.000000
416.860000	332776.832000	8118588.004000
422.810000	5.000000	416.838000
332776.116000	8118587.956000	423.474000
5.000000	416.847000	332776.057000
8118587.632000	424.940000	5.000000
416.851000	332776.108000	8118587.545000
425.034000	5.000000	416.852000
332776.018000	8118587.739000	425.811000
5.000000	416.851000	332776.289000
8118587.778000	425.872000	5.000000
416.847000	332776.196000	8118587.973000
426.030000	5.000000	416.846000
332776.019000	8118587.491000	426.134000
5.000000	416.853000	332776.206000
8118587.701000	426.142000	5.000000
416.849000	332776.053000	8118587.755000
426.192000	5.000000	416.850000
332774.823000	8118588.165000	421.884000
5.000000	416.859000	332774.606000
8118588.785000	422.028000	5.000000
416.855000	332774.801000	8118588.451000
422.059000	5.000000	416.857000
332774.958000	8118588.359000	422.078000
5.000000	416.857000	332774.681000
8118588.756000	422.129000	5.000000
416.854000	332774.694000	8118588.354000
422.154000	5.000000	416.858000
332774.782000	8118588.734000	422.169000
5.000000	416.854000	332774.423000
8118588.359000	422.338000	5.000000
416.860000	332774.714000	8118588.525000
422.347000	5.000000	416.856000
332774.615000	8118588.284000	422.492000
5.000000	416.859000	332774.431000
8118588.087000	422.521000	5.000000
416.863000	332774.482000	8118588.321000
422.593000	5.000000	416.860000
332774.774000	8118588.525000	422.656000
5.000000	416.856000	332774.622000
8118588.016000	422.680000	5.000000
416.862000	332774.527000	8118588.015000
422.687000	5.000000	416.863000
332774.786000	8118588.269000	422.715000
5.000000	416.859000	332774.794000
8118588.712000	422.726000	5.000000
416.854000	332774.825000	8118588.989000
422.806000	5.000000	416.851000
332775.007000	8118588.779000	422.808000
5.000000	416.852000	332774.387000
8118588.695000	422.829000	5.000000
416.857000	332774.820000	8118588.484000
422.903000	5.000000	416.856000
332774.368000	8118588.987000	422.912000
5.000000	416.854000	332774.761000
8118588.563000	422.967000	5.000000
416.856000	332774.394000	8118588.439000
422.982000	5.000000	416.859000
332774.292000	8118588.975000	422.990000
5.000000	416.855000	332774.741000
8118588.847000	423.086000	5.000000
416.853000	332774.559000	8118588.916000
423.090000	5.000000	416.854000
332774.557000	8118588.470000	423.090000
5.000000	416.858000	332774.587000
8118588.678000	423.184000	5.000000
416.856000	332774.569000	8118588.658000
423.190000	5.000000	416.856000
332774.121000	8118588.534000	423.196000
5.000000	416.860000	332774.748000
8118588.597000	423.240000	5.000000
416.855000	332774.991000	8118588.590000
423.480000	5.000000	416.854000
332774.977000	8118588.863000	423.491000
5.000000	416.851000	332774.641000
8118588.437000	423.530000	5.000000
416.858000	332774.719000	8118588.907000
423.571000	5.000000	416.853000
332774.669000	8118588.646000	423.616000
5.000000	416.856000	332774.981000
8118588.928000	423.637000	5.000000
416.851000	332774.744000	8118588.384000
423.646000	5.000000	416.858000
332774.362000	8118588.530000	423.704000
5.000000	416.859000	332774.420000
8118588.635000	423.761000	5.000000
416.857000	332774.542000	8118588.731000
423.777000	5.000000	416.855000
332774.724000	8118588.665000	423.794000
5.000000	416.855000	332774.962000
