########
resolution=0.2
radius=1.2
KNN=18
angle1=80.0
angle2=70.0
angle3=30.0
angle4=75.0
branchThick=0.04
leafSize=0.09
refineTrunk=0
421.795000	5.000000	417.688000
332714.375000	8118558.342000	421.979000
5.000000	417.693000	332714.156000
8118558.296000	422.089000	5.000000
417.705000	332714.415000	8118558.080000
422.091000	5.000000	417.705000
332714.264000	8118558.178000	422.301000
5.000000	417.706000	332714.942000
8118558.181000	422.416000	5.000000
417.678000	332714.298000	8118558.154000
422.468000	5.000000	417.706000
332714.715000	8118558.670000	422.743000
5.000000	417.660000	332714.412000
8118558.033000	422.871000	5.000000
417.707000	332714.963000	8118558.618000
422.927000	5.000000	417.651000
332714.774000	8118558.691000	422.978000
5.000000	417.656000	332714.435000
8118558.586000	423.041000	5.000000
417.678000	332714.619000	8118558.495000
423.124000	5.000000	417.674000
332714.077000	8118558.864000	423.884000
5.000000	417.683000	332714.164000
8118558.951000	423.917000	5.000000
417.674000	332714.526000	8118558.973000
423.992000	5.000000	417.654000
332714.462000	8118558.857000	424.105000
5.000000	417.663000	332714.487000
8118558.218000	424.242000	5.000000
417.695000	332714.930000	8118558.690000
424.581000	5.000000	417.648000
332714.790000	8118558.509000	424.761000
5.000000	417.665000	332714.993000
8118558.443000	424.790000	5.000000
417.660000	332714.947000	8118558.097000
424.796000	5.000000	417.682000
332714.623000	8118558.303000	424.875000
5.000000	417.684000	332714.313000
8118558.226000	424.992000	5.000000
417.702000	332714.682000	8118558.059000
425.013000	5.000000	417.695000
332714.861000	8118558.263000	425.035000
5.000000	417.676000	332714.494000
8118558.130000	425.085000	5.000000
417.699000	332714.875000	8118558.562000
425.160000	5.000000	417.658000
332714.178000	8118558.392000	425.312000
5.000000	417.700000	332714.039000
8118558.213000	425.482000	5.000000
417.714000	332714.243000	8118558.088000
425.490000	5.000000	417.711000
332714.006000	8118558.174000	425.509000
5.000000	417.717000	332714.193000
8118558.015000	425.617000	5.000000
417.717000	332714.591000	8118558.801000
425.685000	5.000000	417.659000
332714.736000	8118558.202000	425.700000
5.000000	417.685000	332714.866000
8118558.175000	425.870000	5.000000
417.681000	332714.853000	8118558.335000
425.905000	5.000000	417.672000
332714.852000	8118558.447000	425.942000
5.000000	417.666000	332714.342000
8118558.151000	425.953000	5.000000
417.704000	332714.880000	8118558.067000
425.968000	5.000000	417.687000
332714.851000	8118558.071000	426.635000
5.000000	417.688000	332714.499000
8118558.321000	426.717000	5.000000
417.689000	332714.851000	8118558.356000
426.748000	5.000000	417.671000
332714.352000	8118558.067000	426.806000
5.000000	417.708000	332714.705000
8118558.473000	426.820000	5.000000
417.671000	332714.274000	8118558.173000
426.863000	5.000000	417.706000
332714.625000	8118558.449000	426.884000
5.000000	417.676000	332714.173000
8118558.206000	426.920000	5.000000
417.709000	332714.722000	8118558.603000
426.975000	5.000000	417.663000
332714.535000	8118558.618000	426.986000
5.000000	417.672000	332714.116000
8118558.543000	427.041000	5.000000
417.695000	332714.000000	8118558.701000
427.049000	5.000000	417.694000
332714.389000	8118558.434000	427.119000
5.000000	417.688000	332714.488000
8118558.962000	427.143000	5.000000
417.656000	332714.044000	8118558.025000
427.210000	5.000000	417.722000
332714.007000	8118558.039000	427.390000
5.000000	417.723000	332714.071000
8118558.860000	427.408000	5.000000
417.683000	332714.454000	8118558.475000
427.421000	5.000000	417.683000
332714.118000	8118558.576000	427.462000
5.000000	417.694000	332714.035000
8118558.401000	427.475000	5.000000
417.706000	332714.646000	8118558.688000
427.503000	5.000000	417.663000
332714.376000	8118558.844000	427.512000
5.000000	417.668000	332714.394000
8118558.810000	427.529000	5.000000
417.669000	332714.260000	8118558.697000
427.554000	5.000000	417.681000
332714.967000	8118558.712000	427.556000
5.000000	417.645000	332714.227000
8118558.613000	427.560000	5.000000
417.687000	332714.301000	8118558.421000
427.566000	5.000000	417.693000
332714.462000	8118558.531000	427.587000
5.000000	417.680000	332714.035000
8118558.679000	427.588000	5.000000
417.693000	332714.002000	8118558.986000
427.595000	5.000000	417.681000
332714.574000	8118558.677000	427.614000
5.000000	417.667000	332714.214000
8118558.883000	427.618000	5.000000
417.675000	332714.846000	8118558.905000
427.626000	5.000000	417.640000
332714.712000	8118558.909000	427.684000
5.000000	417.647000	332714.035000
8118558.618000	427.816000	5.000000
417.696000	332714.282000	8118558.648000
427.818000	5.000000	417.683000
332715.948000	8118558.045000	420.643000
5.000000	417.641000	332715.078000
8118558.761000	420.692000	5.000000
417.639000	332715.874000	8118558.843000
420.721000	5.000000	417.617000
332715.900000	8118558.413000	420.737000
5.000000	417.631000	332715.731000
8118558.504000	420.784000	5.000000
417.633000	332715.406000	8118558.829000
420.901000	5.000000	417.628000
332715.847000	8118558.285000	421.337000
5.000000	417.637000	332715.736000
8118558.414000	421.641000	5.000000
417.636000	332715.957000	8118558.989000
421.852000	5.000000	417.610000
332715.960000	8118558.356000	421.865000
5.000000	417.631000	332715.994000
8118558.669000	422.021000	5.000000
417.619000	332715.797000	8118558.975000
423.609000	5.000000	417.613000
332715.101000	8118558.019000	424.135000
5.000000	417.680000	332715.362000
8118558.445000	424.379000	5.000000
417.647000	332715.890000	8118558.566000
424.429000	5.000000	417.626000
332715.597000	8118558.283000	424.436000
5.000000	417.647000	332715.219000
8118558.718000	424.589000	5.000000
417.638000	332715.122000	8118558.908000
424.611000	5.000000	417.629000
332715.766000	8118558.921000	424.722000
5.000000	417.616000	332715.156000
8118558.639000	424.727000	5.000000
417.644000	332715.221000	8118558.352000
424.824000	5.000000	417.657000
332715.464000	8118558.510000	424.859000
5.000000	417.641000	332715.383000
8118558.881000	424.898000	5.000000
417.625000	332715.163000	8118558.382000
425.076000	5.000000	417.658000
332715.338000	8118558.337000	425.098000
5.000000	417.654000	332715.029000
8118558.246000	425.147000	5.000000
417.670000	332715.666000	8118558.971000
425.158000	5.000000	417.616000
332715.580000	8118558.181000	425.171000
5.000000	417.652000	332715.336000
8118558.231000	425.228000	5.000000
417.659000	332715.705000	8118558.659000
425.229000	5.000000	417.628000
332715.793000	8118558.067000	425.319000
5.000000	417.647000	332715.906000
8118558.488000	425.342000	5.000000
417.628000	332715.520000	8118558.074000
425.346000	5.000000	417.659000
332715.845000	8118558.813000	425.348000
5.000000	417.618000	332715.195000
8118558.098000	425.349000	5.000000
417.672000	332715.760000	8118558.793000
425.373000	5.000000	417.621000
332715.210000	8118558.156000	425.395000
5.000000	417.668000	332715.806000
8118558.414000	425.409000	5.000000
417.634000	332715.940000	8118558.978000
425.421000	5.000000	417.611000
332715.466000	8118558.011000	425.509000
5.000000	417.664000	332715.470000
8118558.420000	425.714000	5.000000
417.645000	332715.686000	8118558.649000
425.896000	5.000000	417.629000
332715.063000	8118558.164000	425.917000
5.000000	417.674000	332715.166000
8118558.316000	425.955000	5.000000
417.661000	332715.333000	8118558.233000
425.970000	5.000000	417.659000
332715.352000	8118558.158000	426.067000
5.000000	417.662000	332715.197000
8118558.056000	426.147000	5.000000
417.674000	332715.616000	8118558.106000
426.205000	5.000000	417.653000
332715.477000	8118558.393000	426.229000
5.000000	417.646000	332715.190000
8118558.038000	426.250000	5.000000
417.675000	332715.587000	8118558.494000
426.261000	5.000000	417.638000
332715.671000	8118558.606000	426.353000
5.000000	417.631000	332715.657000
8118558.238000	426.369000	5.000000
417.646000	332715.840000	8118558.345000
426.380000	5.000000	417.635000
332715.849000	8118558.455000	426.447000
5.000000	417.631000	332715.471000
8118558.034000	426.464000	5.000000
417.663000	332715.341000	8118558.948000
426.509000	5.000000	417.623000
332715.367000	8118558.678000	426.536000
5.000000	417.636000	332715.185000
8118558.757000	426.611000	5.000000
417.636000	332715.387000	8118558.439000
426.619000	5.000000	417.647000
332715.211000	8118558.484000	426.666000
5.000000	417.650000	332715.403000
8118558.069000	426.754000	5.000000
417.664000	332715.068000	8118558.302000
426.812000	5.000000	417.665000
332715.051000	8118558.108000	426.845000
5.000000	417.677000	332715.160000
8118558.255000	426.890000	5.000000
417.665000	332715.095000	8118558.909000
426.956000	5.000000	417.630000
332715.098000	8118558.602000	427.093000
5.000000	417.647000	332715.188000
8118558.967000	427.393000	5.000000
417.625000	332715.176000	8118558.923000
427.510000	5.000000	417.628000
332715.042000	8118558.777000	427.578000
5.000000	417.639000	332716.285000
8118558.070000	420.462000	5.000000
417.626000	332716.686000	8118558.888000
420.714000	5.000000	417.598000
332716.540000	8118558.322000	420.835000
5.000000	417.610000	332716.699000
8118558.199000	420.845000	5.000000
417.606000	332716.414000	8118558.150000
421.065000	5.000000	417.618000
332716.076000	8118558.125000	421.239000
5.000000	417.633000	332716.656000
8118558.394000	421.379000	5.000000
417.605000	332716.306000	8118558.721000
421.397000	5.000000	417.610000
332716.294000	8118558.353000	421.449000
5.000000	417.619000	332716.908000
8118558.650000	421.683000	5.000000
417.595000	332716.881000	8118558.313000
421.699000	5.000000	417.598000
332716.128000	8118558.556000	421.807000
5.000000	417.619000	332716.408000
8118558.424000	421.983000	5.000000
417.613000	332716.656000	8118558.302000
422.198000	5.000000	417.606000
332716.379000	8118558.713000	422.983000
5.000000	417.608000	332716.879000
8118558.727000	423.062000	5.000000
417.595000	332716.579000	8118558.931000
423.097000	5.000000	417.600000
332716.250000	8118558.892000	423.103000
5.000000	417.607000	332716.652000
8118558.577000	423.127000	5.000000
417.603000	332716.856000	8118558.798000
423.250000	5.000000	417.595000
332716.936000	8118558.848000	423.625000
5.000000	417.593000	332716.669000
8118558.831000	423.969000	5.000000
417.599000	332716.904000	8118558.020000
424.473000	5.000000	417.599000
332716.971000	8118558.093000	424.571000
5.000000	417.596000	332716.490000
8118558.921000	424.748000	5.000000
417.602000	332716.234000	8118558.975000
424.825000	5.000000	417.605000
332716.427000	8118558.100000	424.877000
5.000000	417.619000	332716.560000
8118558.236000	425.219000	5.000000
417.611000	332716.502000	8118558.602000
425.228000	5.000000	417.607000
332716.149000	8118558.829000	425.242000
5.000000	417.611000	332716.126000
8118558.317000	425.259000	5.000000
417.626000	332716.379000	8118558.021000
425.266000	5.000000	417.623000
332716.503000	8118558.286000	425.280000
5.000000	417.612000	332716.293000
8118558.454000	425.308000	5.000000
417.616000	332716.521000	8118558.906000
425.323000	5.000000	417.601000
332716.346000	8118558.406000	425.370000
5.000000	417.616000	332716.287000
8118558.171000	425.479000	5.000000
417.623000	332716.585000	8118558.452000
425.495000	5.000000	417.607000
332716.025000	8118558.657000	425.498000
5.000000	417.619000	332716.189000
8118558.210000	425.502000	5.000000
417.626000	332716.139000	8118558.810000
425.526000	5.000000	417.612000
332716.349000	8118558.640000	425.535000
5.000000	417.611000	332716.014000
8118558.296000	425.537000	5.000000
417.630000	332716.061000	8118558.349000
425.538000	5.000000	417.627000
332716.521000	8118558.839000	425.548000
5.000000	417.603000	332716.216000
8118558.872000	425.557000	5.000000
417.608000	332716.574000	8118558.648000
425.565000	5.000000	417.604000
332716.032000	8118558.658000	425.567000
5.000000	417.619000	332716.401000
8118558.739000	425.580000	5.000000
417.607000	332716.226000	8118558.528000
425.656000	5.000000	417.617000
332716.196000	8118558.503000	425.722000
5.000000	417.618000	332717.219000
8118558.820000	420.655000	5.000000
417.593000	332717.084000	8118558.958000
420.767000	5.000000	417.592000
332717.874000	8118558.803000	420.810000
5.000000	417.594000	332717.606000
8118558.970000	420.810000	5.000000
417.594000	332717.949000	8118558.622000
420.913000	5.000000	417.592000
332717.802000	8118558.132000	420.937000
5.000000	417.589000	332717.735000
8118558.185000	420.949000	5.000000
417.590000	332717.286000	8118558.862000
420.973000	5.000000	417.593000
332717.927000	8118558.402000	420.977000
5.000000	417.590000	332717.718000
8118558.603000	420.993000	5.000000
417.592000	332717.772000	8118558.507000
421.013000	5.000000	417.592000
332717.479000	8118558.790000	421.102000
5.000000	417.593000	332717.381000
8118558.198000	421.138000	5.000000
417.592000	332717.525000	8118558.337000
421.205000	5.000000	417.591000
332717.571000	8118558.410000	421.207000
5.000000	417.592000	332717.148000
8118558.675000	421.217000	5.000000
417.593000	332717.321000	8118558.590000
421.258000	5.000000	417.593000
332717.010000	8118558.809000	421.323000
5.000000	417.592000	332717.071000
8118558.533000	421.691000	5.000000
417.593000	332717.001000	8118558.379000
421.797000	5.000000	417.593000
332717.294000	8118558.481000	421.958000
5.000000	417.593000	332717.179000
8118558.601000	422.198000	5.000000
417.593000	332717.275000	8118558.462000
422.286000	5.000000	417.593000
332717.205000	8118558.837000	423.082000
5.000000	417.593000	332717.021000
8118558.623000	423.092000	5.000000
417.593000	332717.263000	8118558.762000
423.218000	5.000000	417.593000
332717.271000	8118558.272000	423.565000
5.000000	417.592000	332717.182000
8118558.443000	423.612000	5.000000
417.593000	332717.405000	8118558.260000
423.648000	5.000000	417.592000
332717.352000	8118558.649000	423.795000
5.000000	417.593000	332717.716000
8118558.745000	423.932000	5.000000
417.593000	332717.545000	8118558.126000
423.940000	5.000000	417.591000
332717.367000	8118558.618000	423.969000
5.000000	417.593000	332717.330000
8118558.298000	423.972000	5.000000
417.592000	332717.804000	8118558.365000
423.988000	5.000000	417.591000
332717.542000	8118558.535000	424.011000
5.000000	417.592000	332717.509000
8118558.507000	424.016000	5.000000
