########
resolution=0.16
radius=1.3
KNN=14
angle1=80.0
angle2=80.0
angle3=30.0
angle4=110.0
branchThick=0.04
leafSize=0.13
refineTrunk=0
5.000000	414.434000	323072.251000
8163435.637000	424.527000	5.000000
414.435000	323072.056000	8163435.590000
424.575000	5.000000	414.434000
323072.200000	8163435.686000	424.608000
5.000000	414.436000	323072.066000
8163435.778000	424.758000	5.000000
414.438000	323072.070000	8163435.792000
424.768000	5.000000	414.438000
323072.381000	8163435.391000	426.316000
5.000000	414.430000	323072.456000
8163435.255000	426.358000	5.000000
414.427000	323072.346000	8163435.459000
426.367000	5.000000	414.431000
323072.583000	8163435.209000	426.372000
5.000000	414.426000	323072.361000
8163435.155000	426.443000	5.000000
414.426000	323072.219000	8163435.176000
426.496000	5.000000	414.426000
323072.331000	8163435.124000	426.500000
5.000000	414.425000	323072.232000
8163435.186000	426.707000	5.000000
414.427000	323072.775000	8163435.132000
426.775000	5.000000	414.424000
323072.822000	8163435.071000	426.834000
5.000000	414.422000	323072.766000
8163435.077000	427.093000	5.000000
414.423000	323072.378000	8163435.159000
427.270000	5.000000	414.426000
323072.355000	8163435.224000	427.276000
5.000000	414.427000	323072.413000
8163435.194000	427.285000	5.000000
414.426000	323072.012000	8163435.124000
427.305000	5.000000	414.426000
323072.032000	8163435.434000	429.489000
5.000000	414.431000	323072.158000
8163435.234000	429.608000	5.000000
414.428000	323072.265000	8163435.077000
429.786000	5.000000	414.424000
323072.539000	8163435.175000	429.877000
5.000000	414.425000	323072.030000
8163435.101000	429.882000	5.000000
414.426000	323072.295000	8163435.195000
429.915000	5.000000	414.427000
323072.576000	8163435.317000	429.919000
5.000000	414.428000	323072.542000
8163435.281000	429.923000	5.000000
414.428000	323072.333000	8163435.235000
430.026000	5.000000	414.427000
323072.097000	8163435.154000	430.080000
5.000000	414.426000	323072.519000
8163435.083000	430.092000	5.000000
414.424000	323072.446000	8163435.348000
430.113000	5.000000	414.429000
323072.435000	8163435.347000	430.120000
5.000000	414.429000	323072.986000
8163435.812000	430.225000	5.000000
414.438000	323072.296000	8163435.099000
430.284000	5.000000	414.425000
323072.666000	8163435.910000	430.399000
5.000000	414.440000	323072.480000
8163435.511000	430.399000	5.000000
414.432000	323072.739000	8163435.731000
430.422000	5.000000	414.436000
323072.604000	8163435.660000	430.435000
5.000000	414.435000	323072.741000
8163435.658000	430.445000	5.000000
414.435000	323072.517000	8163435.628000
430.451000	5.000000	414.434000
323072.747000	8163435.605000	430.454000
5.000000	414.434000	323072.775000
8163435.720000	430.499000	5.000000
414.436000	323072.964000	8163435.539000
430.510000	5.000000	414.432000
323072.813000	8163435.891000	430.514000
5.000000	414.440000	323072.553000
8163435.801000	430.570000	5.000000
414.438000	323072.985000	8163435.152000
430.620000	5.000000	414.424000
323072.719000	8163435.999000	430.629000
5.000000	414.442000	323072.857000
8163435.754000	430.650000	5.000000
414.437000	323072.811000	8163435.361000
430.703000	5.000000	414.429000
323072.890000	8163435.091000	430.765000
5.000000	414.423000	323072.654000
8163435.832000	430.844000	5.000000
414.439000	323072.609000	8163436.016000
430.872000	5.000000	414.442000
323072.660000	8163435.962000	430.876000
5.000000	414.441000	323072.510000
8163435.533000	430.877000	5.000000
414.433000	323072.797000	8163435.158000
430.884000	5.000000	414.424000
323072.736000	8163436.012000	430.885000
5.000000	414.442000	323072.640000
8163435.366000	430.951000	5.000000
414.429000	323072.848000	8163435.308000
430.954000	5.000000	414.427000
323072.804000	8163435.317000	430.956000
5.000000	414.428000	323072.578000
8163435.821000	430.965000	5.000000
414.438000	323072.745000	8163435.476000
431.016000	5.000000	414.431000
323072.724000	8163435.556000	431.026000
5.000000	414.433000	323072.611000
8163435.332000	431.027000	5.000000
414.428000	323072.869000	8163435.423000
431.043000	5.000000	414.430000
323072.908000	8163436.054000	431.064000
5.000000	414.443000	323072.160000
8163435.200000	431.066000	5.000000
414.427000	323072.912000	8163435.463000
431.071000	5.000000	414.431000
323072.743000	8163435.078000	431.073000
5.000000	414.423000	323072.105000
8163435.157000	431.082000	5.000000
414.426000	323073.000000	8163435.567000
431.088000	5.000000	414.433000
323072.787000	8163435.636000	431.089000
5.000000	414.434000	323072.508000
8163435.395000	431.100000	5.000000
414.430000	323072.525000	8163435.545000
431.123000	5.000000	414.433000
323072.254000	8163435.307000	431.123000
5.000000	414.429000	323072.617000
8163435.232000	431.134000	5.000000
414.426000	323072.853000	8163435.923000
431.140000	5.000000	414.440000
323072.350000	8163435.139000	431.148000
5.000000	414.425000	323072.406000
8163435.166000	431.156000	5.000000
414.426000	323072.291000	8163435.465000
431.169000	5.000000	414.432000
323072.583000	8163435.090000	431.182000
5.000000	414.424000	323072.329000
8163435.408000	431.184000	5.000000
414.430000	323072.375000	8163435.254000
431.186000	5.000000	414.427000
323072.408000	8163435.291000	431.218000
5.000000	414.428000	323072.283000
8163435.595000	431.248000	5.000000
414.434000	323072.328000	8163435.585000
431.325000	5.000000	414.434000
323072.396000	8163435.104000	431.511000
5.000000	414.424000	323073.141000
8163435.106000	423.643000	5.000000
414.421000	323073.010000	8163435.071000
426.748000	5.000000	414.422000
323073.653000	8163435.066000	427.393000
5.000000	414.416000	323073.949000
8163435.735000	427.463000	5.000000
414.445000	323073.922000	8163435.704000
427.478000	5.000000	414.443000
323073.883000	8163435.456000	427.490000
5.000000	414.432000	323073.902000
8163435.593000	427.492000	5.000000
414.438000	323073.854000	8163435.455000
427.581000	5.000000	414.431000
323073.801000	8163435.368000	427.637000
5.000000	414.428000	323073.543000
8163435.669000	427.681000	5.000000
414.439000	323073.717000	8163435.660000
427.694000	5.000000	414.440000
323073.668000	8163435.621000	427.742000
5.000000	414.438000	323073.656000
8163435.515000	427.839000	5.000000
414.434000	323073.415000	8163435.432000
427.886000	5.000000	414.430000
323073.602000	8163435.243000	428.017000
5.000000	414.423000	323073.583000
8163435.300000	428.021000	5.000000
414.425000	323073.906000	8163435.192000
428.045000	5.000000	414.419000
323073.663000	8163435.393000	428.049000
5.000000	414.429000	323073.923000
8163435.102000	428.061000	5.000000
414.415000	323073.849000	8163435.330000
428.083000	5.000000	414.426000
323073.556000	8163435.193000	428.083000
5.000000	414.421000	323073.827000
8163435.387000	428.089000	5.000000
414.428000	323073.649000	8163435.104000
428.108000	5.000000	414.417000
323073.920000	8163435.484000	428.128000
5.000000	414.433000	323073.838000
8163435.360000	428.132000	5.000000
414.427000	323073.012000	8163435.798000
430.302000	5.000000	414.438000
323073.082000	8163435.826000	430.387000
5.000000	414.439000	323073.242000
8163435.909000	430.456000	5.000000
414.444000	323073.059000	8163435.977000
430.490000	5.000000	414.443000
323073.236000	8163435.238000	430.551000
5.000000	414.424000	323073.046000
8163435.237000	430.553000	5.000000
414.425000	323073.296000	8163435.904000
430.574000	5.000000	414.444000
323073.467000	8163435.717000	430.587000
5.000000	414.440000	323073.246000
8163435.178000	430.636000	5.000000
414.423000	323073.529000	8163435.684000
430.650000	5.000000	414.439000
323073.267000	8163435.793000	430.674000
5.000000	414.441000	323073.390000
8163435.621000	430.685000	5.000000
414.436000	323073.077000	8163436.048000
430.690000	5.000000	414.445000
323073.361000	8163435.586000	430.693000
5.000000	414.435000	323073.257000
8163435.921000	430.695000	5.000000
414.444000	323073.581000	8163435.558000
430.696000	5.000000	414.435000
323073.218000	8163435.633000	430.709000
5.000000	414.436000	323073.529000
8163435.120000	430.712000	5.000000
414.419000	323073.159000	8163435.773000
430.725000	5.000000	414.439000
323073.559000	8163435.420000	430.727000
5.000000	414.430000	323073.605000
8163435.419000	430.732000	5.000000
414.430000	323073.490000	8163435.331000
430.741000	5.000000	414.427000
323073.314000	8163435.259000	430.776000
5.000000	414.425000	323073.014000
8163435.100000	430.780000	5.000000
414.422000	323073.497000	8163435.268000
430.783000	5.000000	414.424000
323073.108000	8163435.846000	430.799000
5.000000	414.440000	323073.259000
8163435.255000	430.949000	5.000000
414.425000	323073.336000	8163435.478000
430.957000	5.000000	414.431000
323073.087000	8163435.392000	430.971000
5.000000	414.429000	323073.054000
8163435.830000	430.976000	5.000000
414.439000	323073.231000	8163435.472000
430.980000	5.000000	414.431000
323073.091000	8163436.002000	430.993000
5.000000	414.444000	323073.321000
8163435.344000	431.016000	5.000000
414.427000	323073.238000	8163435.648000
431.031000	5.000000	414.436000
323073.037000	8163435.853000	431.040000
5.000000	414.439000	323073.010000
8163435.171000	431.045000	5.000000
414.424000	323073.145000	8163435.544000
431.047000	5.000000	414.433000
323073.134000	8163435.516000	431.049000
5.000000	414.432000	323073.051000
8163435.727000	431.057000	5.000000
414.437000	323073.066000	8163435.981000
431.071000	5.000000	414.443000
323073.149000	8163435.712000	431.078000
5.000000	414.437000	323074.697000
8163435.116000	423.940000	5.000000
414.410000	323074.569000	8163435.089000
424.108000	5.000000	414.409000
323074.470000	8163435.287000	424.573000
5.000000	414.422000	323074.245000
8163435.059000	424.579000	5.000000
414.410000	323074.453000	8163435.308000
424.678000	5.000000	414.423000
323074.413000	8163435.515000	424.768000
5.000000	414.436000	323074.444000
8163435.464000	424.834000	5.000000
414.433000	323074.209000	8163435.387000
425.057000	5.000000	414.428000
323074.174000	8163435.440000	425.143000
5.000000	414.431000	323074.372000
8163435.433000	425.202000	5.000000
414.431000	323074.467000	8163435.482000
425.254000	5.000000	414.434000
323074.247000	8163435.531000	425.278000
5.000000	414.436000	323074.278000
8163435.643000	425.560000	5.000000
414.443000	323074.459000	8163435.549000
425.578000	5.000000	414.438000
323074.301000	8163435.687000	425.617000
5.000000	414.445000	323074.488000
8163435.497000	425.623000	5.000000
414.435000	323074.556000	8163435.778000
425.678000	5.000000	414.453000
323074.357000	8163435.834000	425.704000
5.000000	414.454000	323074.323000
8163435.800000	425.714000	5.000000
414.452000	323074.540000	8163435.644000
425.755000	5.000000	414.444000
323074.556000	8163435.722000	425.762000
5.000000	414.450000	323074.191000
8163435.866000	425.772000	5.000000
414.454000	323074.205000	8163435.852000
425.787000	5.000000	414.454000
323074.244000	8163436.008000	425.799000
5.000000	414.463000	323074.091000
8163436.056000	425.852000	5.000000
414.463000	323074.741000	8163435.655000
425.902000	5.000000	414.447000
323074.747000	8163435.595000	425.966000
5.000000	414.442000	323074.793000
8163435.457000	426.040000	5.000000
414.433000	323074.619000	8163435.383000
426.268000	5.000000	414.428000
323074.543000	8163435.376000	426.310000
5.000000	414.427000	323074.603000
8163435.226000	426.505000	5.000000
414.417000	323074.593000	8163435.136000
426.540000	5.000000	414.412000
323074.623000	8163435.085000	426.604000
5.000000	414.408000	323074.332000
8163435.479000	427.241000	5.000000
414.433000	323074.294000	8163435.530000
427.252000	5.000000	414.436000
323074.105000	8163435.244000	427.255000
5.000000	414.421000	323074.129000
8163435.078000	427.303000	5.000000
414.412000	323074.225000	8163435.346000
427.306000	5.000000	414.426000
323074.358000	8163435.334000	427.322000
5.000000	414.425000	323074.116000
8163435.536000	427.407000	5.000000
414.436000	323074.074000	8163435.394000
427.450000	5.000000	414.429000
323074.052000	8163435.452000	427.475000
5.000000	414.432000	323074.140000
8163435.569000	427.509000	5.000000
414.438000	323074.573000	8163435.129000
427.771000	5.000000	414.411000
323074.389000	8163435.091000	427.774000
5.000000	414.410000	323074.676000
8163435.281000	427.831000	5.000000
414.421000	323074.425000	8163435.193000
427.839000	5.000000	414.416000
323074.387000	8163435.356000	427.850000
5.000000	414.426000	323074.492000
8163435.360000	427.889000	5.000000
414.426000	323074.207000	8163435.240000
427.926000	5.000000	414.420000
323074.171000	8163435.110000	428.059000
5.000000	414.413000	323075.936000
8163435.181000	425.128000	5.000000
414.471000	323075.953000	8163435.087000
425.184000	5.000000	414.467000
323075.378000	8163435.963000	426.874000
5.000000	414.488000	323075.532000
8163435.954000	426.902000	5.000000
414.494000	323075.555000	8163435.899000
426.944000	5.000000	414.492000
323075.620000	8163436.050000	426.983000
5.000000	414.504000	323075.859000
8163435.587000	426.985000	5.000000
414.488000	323075.714000	8163435.797000
427.037000	5.000000	414.493000
323075.888000	8163435.686000	427.037000
5.000000	414.495000	323075.862000
8163435.124000	428.628000	5.000000
414.463000	323075.845000	8163435.222000
428.675000	5.000000	414.468000
323076.291000	8163435.779000	424.889000
5.000000	414.520000	323076.286000
8163435.692000	424.943000	5.000000
414.516000	323076.313000	8163435.782000
424.944000	5.000000	414.521000
323076.310000	8163435.639000	424.989000
5.000000	414.514000	323076.520000
8163436.036000	424.994000	5.000000
414.540000	323076.390000	8163435.516000
425.000000	5.000000	414.514000
323076.384000	8163435.513000	425.052000
5.000000	414.513000	323076.122000
8163435.422000	425.055000	5.000000
414.494000	323076.019000	8163435.336000
425.091000	5.000000	414.484000
323076.097000	8163435.081000	425.099000
5.000000	414.477000	323076.661000
8163435.623000	425.673000	5.000000
414.532000	323076.359000	8163435.677000
425.963000	5.000000	414.519000
323076.498000	8163435.732000	426.077000
5.000000	414.528000	323076.344000
8163435.737000	426.087000	5.000000
414.520000	323076.658000	8163435.191000
426.167000	5.000000	414.517000
323076.591000	8163435.825000	426.178000
5.000000	414.536000	323076.360000
8163435.833000	426.239000	5.000000
414.525000	323076.707000	8163435.114000
426.260000	5.000000	414.518000
