########
resolution=0.2
radius=1.2
KNN=18
angle1=80.0
angle2=75.0
angle3=25.0
angle4=75.0
branchThick=0.04
leafSize=0.13
refineTrunk=0
424.563000	5.000000	410.719000
322957.943000	8163402.909000	424.769000
5.000000	410.747000	322957.816000
8163402.453000	424.775000	5.000000
410.764000	322957.187000	8163402.763000
424.891000	5.000000	410.715000
322957.043000	8163402.849000	424.991000
5.000000	410.703000	322957.719000
8163402.003000	425.913000	5.000000
410.783000	322957.143000	8163402.146000
426.350000	5.000000	410.747000
322957.209000	8163402.179000	426.545000
5.000000	410.748000	322958.522000
8163402.078000	415.698000	5.000000
410.820000	322958.322000	8163402.019000
415.933000	5.000000	410.813000
322958.126000	8163402.279000	416.018000
5.000000	410.789000	322958.016000
8163402.203000	416.185000	5.000000
410.788000	322958.301000	8163402.587000
416.226000	5.000000	410.782000
322958.062000	8163402.508000	416.343000
5.000000	410.774000	322958.439000
8163402.344000	416.384000	5.000000
410.802000	322958.042000	8163402.098000
416.443000	5.000000	410.795000
322958.513000	8163402.043000	417.128000
5.000000	410.821000	322958.295000
8163402.897000	417.453000	5.000000
410.766000	322958.860000	8163402.297000
417.575000	5.000000	410.826000
322958.639000	8163402.228000	417.757000
5.000000	410.818000	322958.891000
8163402.009000	418.058000	5.000000
410.842000	322958.739000	8163402.279000
418.062000	5.000000	410.820000
322958.818000	8163402.140000	418.814000
5.000000	410.831000	322958.911000
8163402.069000	419.071000	5.000000
410.840000	322958.847000	8163402.022000
419.105000	5.000000	410.839000
322958.741000	8163402.027000	419.420000
5.000000	410.833000	322958.684000
8163402.348000	419.755000	5.000000
410.814000	322958.509000	8163402.302000
420.056000	5.000000	410.808000
322958.321000	8163402.016000	420.080000
5.000000	410.813000	322958.613000
8163402.667000	420.125000	5.000000
410.794000	322958.992000	8163402.687000
420.140000	5.000000	410.813000
322958.720000	8163402.945000	420.194000
5.000000	410.786000	322958.065000
8163402.478000	420.236000	5.000000
410.776000	322958.581000	8163402.339000
420.275000	5.000000	410.809000
322958.019000	8163402.143000	420.357000
5.000000	410.791000	322958.357000
8163402.272000	420.516000	5.000000
410.801000	322958.244000	8163402.116000
420.593000	5.000000	410.804000
322958.001000	8163402.629000	423.544000
5.000000	410.765000	322958.219000
8163402.748000	423.822000	5.000000
410.770000	322958.197000	8163402.729000
424.131000	5.000000	410.770000
322958.482000	8163402.831000	424.147000
5.000000	410.779000	322958.877000
8163402.986000	424.417000	5.000000
410.792000	322958.157000	8163402.799000
424.422000	5.000000	410.764000
322958.606000	8163402.895000	424.519000
5.000000	410.782000	322958.066000
8163402.705000	424.557000	5.000000
410.764000	322958.863000	8163402.665000
424.586000	5.000000	410.807000
322958.570000	8163402.562000	424.603000
5.000000	410.797000	322958.176000
8163402.985000	424.636000	5.000000
410.755000	322958.710000	8163402.610000
424.652000	5.000000	410.802000
322958.061000	8163402.986000	424.678000
5.000000	410.749000	322958.421000
8163402.844000	424.800000	5.000000
410.775000	322958.610000	8163402.820000
424.846000	5.000000	410.786000
322958.720000	8163402.953000	424.860000
5.000000	410.785000	322958.832000
8163402.170000	425.460000	5.000000
410.831000	322958.802000	8163402.237000
425.560000	5.000000	410.826000
322958.400000	8163402.017000	425.599000
5.000000	410.817000	322958.035000
8163402.425000	425.630000	5.000000
410.777000	322958.163000	8163402.573000
425.679000	5.000000	410.776000
322958.244000	8163402.179000	425.708000
5.000000	410.801000	322958.791000
8163402.014000	425.726000	5.000000
410.836000	322958.400000	8163402.565000
425.828000	5.000000	410.789000
322958.030000	8163402.115000	425.937000
5.000000	410.793000	322958.956000
8163402.455000	426.142000	5.000000
410.823000	322958.482000	8163402.081000
426.145000	5.000000	410.818000
322959.118000	8163402.082000	417.911000
5.000000	410.846000	322959.041000
8163402.390000	418.126000	5.000000
410.829000	322959.339000	8163402.240000
419.423000	5.000000	410.844000
322959.456000	8163402.079000	419.460000
5.000000	410.854000	322959.494000
8163402.623000	419.508000	5.000000
410.829000	322959.175000	8163402.351000
419.511000	5.000000	410.834000
322959.488000	8163402.909000	419.515000
5.000000	410.815000	322959.605000
8163402.622000	419.546000	5.000000
410.832000	322959.314000	8163402.000000
419.606000	5.000000	410.855000
322959.274000	8163402.555000	419.691000
5.000000	410.827000	322959.118000
8163402.176000	419.703000	5.000000
410.842000	322959.349000	8163402.909000
419.740000	5.000000	410.812000
322959.515000	8163402.798000	419.788000
5.000000	410.821000	322959.203000
8163402.235000	419.796000	5.000000
410.841000	322959.325000	8163402.057000
419.919000	5.000000	410.852000
322959.973000	8163402.024000	422.556000
5.000000	410.868000	322959.543000
8163402.259000	422.590000	5.000000
410.847000	322959.800000	8163402.214000
422.674000	5.000000	410.855000
322959.982000	8163402.443000	422.846000
5.000000	410.849000	322959.622000
8163402.168000	422.995000	5.000000
410.853000	322959.932000	8163402.304000
423.005000	5.000000	410.854000
322959.655000	8163402.540000	423.007000
5.000000	410.837000	322959.783000
8163402.387000	423.143000	5.000000
410.847000	322959.881000	8163402.024000
423.180000	5.000000	410.866000
322959.966000	8163402.300000	423.180000
5.000000	410.855000	322959.953000
8163402.216000	423.220000	5.000000
410.859000	322959.993000	8163402.081000
423.521000	5.000000	410.866000
322959.984000	8163402.091000	423.526000
5.000000	410.865000	322959.821000
8163402.270000	423.602000	5.000000
410.853000	322959.780000	8163402.017000
423.747000	5.000000	410.864000
322959.947000	8163402.690000	423.892000
5.000000	410.837000	322959.773000
8163402.537000	423.893000	5.000000
410.840000	322959.872000	8163402.065000
424.028000	5.000000	410.864000
322959.833000	8163402.458000	424.144000
5.000000	410.845000	322959.669000
8163402.007000	424.307000	5.000000
410.862000	322959.785000	8163402.296000
424.361000	5.000000	410.851000
322959.496000	8163402.194000	424.369000
5.000000	410.849000	322959.823000
8163402.332000	424.393000	5.000000
410.851000	322959.494000	8163402.062000
424.461000	5.000000	410.856000
322959.263000	8163402.121000	424.567000
5.000000	410.848000	322959.456000
8163402.881000	424.690000	5.000000
410.816000	322959.152000	8163402.835000
424.753000	5.000000	410.810000
322959.200000	8163402.794000	424.756000
5.000000	410.813000	322959.239000
8163402.154000	425.362000	5.000000
410.845000	322959.854000	8163402.736000
425.400000	5.000000	410.833000
322959.339000	8163402.272000	425.416000
5.000000	410.842000	322959.583000
8163402.642000	425.455000	5.000000
410.830000	322959.411000	8163402.376000
425.456000	5.000000	410.839000
322959.329000	8163402.557000	425.537000
5.000000	410.828000	322959.160000
8163402.291000	425.547000	5.000000
410.837000	322959.234000	8163402.501000
425.567000	5.000000	410.828000
322959.700000	8163402.425000	425.591000
5.000000	410.843000	322959.027000
8163402.092000	425.615000	5.000000
410.844000	322959.984000	8163402.892000
425.626000	5.000000	410.829000
322959.746000	8163402.504000	425.637000
5.000000	410.841000	322959.581000
8163402.699000	425.673000	5.000000
410.828000	322959.070000	8163402.472000
425.682000	5.000000	410.826000
322959.148000	8163402.644000	425.953000
5.000000	410.819000	322959.278000
8163402.322000	426.001000	5.000000
410.838000	322959.326000	8163402.376000
426.047000	5.000000	410.837000
322959.235000	8163402.557000	426.177000
5.000000	410.826000	322959.412000
8163402.947000	426.234000	5.000000
410.811000	322959.138000	8163402.853000
426.306000	5.000000	410.809000
322959.417000	8163402.977000	426.373000
5.000000	410.810000	322960.522000
8163402.214000	422.454000	5.000000
410.872000	322960.275000	8163402.132000
422.565000	5.000000	410.870000
322960.719000	8163402.014000	422.609000
5.000000	410.885000	322960.550000
8163402.008000	422.791000	5.000000
410.881000	322960.450000	8163402.222000
422.945000	5.000000	410.870000
322960.847000	8163402.080000	423.003000
5.000000	410.885000	322960.423000
8163402.208000	423.019000	5.000000
410.870000	322960.951000	8163402.134000
423.322000	5.000000	410.885000
322960.116000	8163402.964000	423.324000
5.000000	410.830000	322960.492000
8163402.050000	423.367000	5.000000
410.878000	322960.252000	8163402.167000
423.408000	5.000000	410.868000
322960.375000	8163402.324000	423.410000
5.000000	410.864000	322960.039000
8163402.519000	423.922000	5.000000
410.847000	322960.300000	8163402.419000
423.923000	5.000000	410.858000
322960.227000	8163402.434000	423.975000
5.000000	410.856000	322960.153000
8163402.163000	424.008000	5.000000
410.866000	322960.327000	8163402.307000
424.199000	5.000000	410.864000
322960.033000	8163402.379000	424.246000
5.000000	410.853000	322960.011000
8163402.135000	424.449000	5.000000
410.864000	322960.008000	8163402.990000
424.708000	5.000000	410.826000
322960.104000	8163402.183000	424.732000
5.000000	410.864000	322960.232000
8163402.837000	424.756000	5.000000
410.838000	322960.383000	8163402.696000
424.967000	5.000000	410.848000
322960.512000	8163402.762000	425.357000
5.000000	410.849000	322960.692000
8163402.672000	425.390000	5.000000
410.857000	322960.416000	8163402.575000
425.410000	5.000000	410.854000
322960.079000	8163402.699000	425.420000
5.000000	410.840000	322960.270000
8163402.682000	425.468000	5.000000
410.846000	322960.569000	8163402.809000
425.572000	5.000000	410.848000
322960.226000	8163402.879000	425.609000
5.000000	410.836000	322960.201000
8163402.510000	425.623000	5.000000
410.852000	322960.102000	8163402.600000
425.659000	5.000000	410.845000
322960.037000	8163402.610000	425.678000
5.000000	410.843000	322961.433000
8163402.916000	422.024000	5.000000
410.869000	322961.850000	8163402.670000
422.138000	5.000000	410.892000
322961.652000	8163402.848000	422.196000
5.000000	410.879000	322961.914000
8163402.520000	422.234000	5.000000
410.900000	322961.787000	8163402.825000
422.240000	5.000000	410.884000
322961.958000	8163402.960000	422.260000
5.000000	410.884000	322961.408000
8163402.766000	422.283000	5.000000
410.874000	322961.578000	8163402.991000
422.470000	5.000000	410.870000
322961.882000	8163402.967000	422.907000
5.000000	410.881000	322961.824000
8163402.239000	422.950000	5.000000
410.909000	322961.819000	8163402.701000
422.962000	5.000000	410.890000
322961.989000	8163402.205000	423.013000
5.000000	410.916000	322961.647000
8163402.889000	423.019000	5.000000
410.877000	322961.745000	8163402.775000
423.126000	5.000000	410.884000
322961.874000	8163402.459000	423.143000
5.000000	410.902000	322961.906000
8163402.746000	423.231000	5.000000
410.891000	322961.998000	8163402.794000
423.516000	5.000000	410.892000
322962.393000	8163402.857000	422.011000
5.000000	410.902000	322962.630000
8163402.866000	422.125000	5.000000
410.909000	322962.331000	8163402.211000
422.133000	5.000000	410.927000
322962.158000	8163402.318000	422.159000
5.000000	410.917000	322962.172000
8163402.786000	422.177000	5.000000
410.898000	322962.031000	8163402.461000
422.231000	5.000000	410.907000
322962.147000	8163402.900000	422.440000
5.000000	410.892000	322962.028000
8163402.997000	422.477000	5.000000
410.884000	322962.715000	8163402.120000
422.534000	5.000000	410.944000
322962.456000	8163402.030000	422.581000
5.000000	410.939000	322962.205000
8163402.192000	422.640000	5.000000
410.924000	322962.013000	8163402.754000
422.640000	5.000000	410.894000
322962.031000	8163402.299000	422.679000
5.000000	410.913000	322962.430000
8163402.164000	422.734000	5.000000
410.932000	322962.379000	8163402.893000
422.819000	5.000000	410.900000
322962.807000	8163402.167000	422.822000
5.000000	410.944000	322962.185000
8163402.737000	422.842000	5.000000
410.900000	322962.240000	8163402.569000
422.880000	5.000000	410.909000
322962.031000	8163402.148000	422.978000
5.000000	410.920000	322962.617000
8163402.358000	423.024000	5.000000
410.930000	322962.459000	8163402.039000
423.046000	5.000000	410.939000
322962.446000	8163402.466000	423.051000
5.000000	410.920000	322962.612000
8163402.110000	423.066000	5.000000
410.941000	322962.094000	8163402.918000
423.075000	5.000000	410.890000
322962.482000	8163402.946000	423.139000
5.000000	410.901000	322962.192000
8163402.382000	423.180000	5.000000
410.915000	322962.355000	8163402.027000
423.216000	5.000000	410.936000
322962.074000	8163402.528000	423.225000
5.000000	410.905000	322962.225000
8163402.863000	423.297000	5.000000
410.896000	322962.229000	8163402.551000
423.302000	5.000000	410.909000
322962.689000	8163402.150000	423.306000
5.000000	410.941000	322962.121000
8163402.803000	423.360000	5.000000
410.895000	322953.585000	8163403.903000
418.151000	5.000000	410.531000
322953.954000	8163403.382000	418.248000
5.000000	410.597000	322953.593000
8163403.205000	418.470000	5.000000
410.589000	322953.819000	8163403.535000
420.463000	5.000000	410.576000
322953.977000	8163403.097000	420.833000
5.000000	410.622000	322953.876000
8163403.316000	420.988000	5.000000
410.597000	322953.773000	8163403.532000
421.184000	5.000000	410.573000
322953.875000	8163403.832000	421.203000
5.000000	410.554000	322953.662000
8163403.788000	421.249000	5.000000
410.545000	322953.666000	8163403.768000
421.409000	5.000000	410.547000
322953.947000	8163403.042000	421.646000
5.000000	410.625000	322953.707000
8163403.066000	421.835000	5.000000
410.607000	322953.340000	8163403.280000
421.859000	5.000000	410.566000
322953.454000	8163403.397000	421.933000
5.000000	410.564000	322953.869000
8163403.163000	422.067000	5.000000
410.610000	322953.846000	8163403.137000
422.239000	5.000000	410.610000
322953.599000	8163403.058000	422.409000
5.000000	410.601000	322953.908000
8163403.011000	422.432000	5.000000
410.625000	322954.756000	8163403.243000
418.093000	5.000000	410.659000
322954.611000	8163403.278000	418.102000
5.000000	410.647000	322954.215000
8163403.470000	418.157000	5.000000
410.606000	322954.603000	8163403.207000
418.446000	5.000000	410.653000
322954.899000	8163403.316000	418.512000
5.000000	410.662000	322954.040000
8163403.221000	419.088000	5.000000
