5.000000	411.433000	322933.882000
8163362.040000	427.217000	5.000000
411.428000	322933.319000	8163362.496000
427.222000	5.000000	411.443000
322933.897000	8163362.689000	427.226000
5.000000	411.446000	322933.937000
8163362.718000	427.282000	5.000000
411.446000	322933.644000	8163362.603000
427.287000	5.000000	411.444000
322933.590000	8163362.139000	427.324000
5.000000	411.433000	322933.002000
8163362.575000	427.364000	5.000000
411.445000	322933.642000	8163362.605000
427.369000	5.000000	411.444000
322933.338000	8163362.661000	427.542000
5.000000	411.446000	322933.446000
8163362.095000	427.736000	5.000000
411.433000	322933.494000	8163362.257000
427.838000	5.000000	411.437000
322933.259000	8163362.482000	427.872000
5.000000	411.443000	322933.183000
8163362.093000	427.873000	5.000000
411.436000	322933.393000	8163362.486000
427.975000	5.000000	411.442000
322933.020000	8163362.933000	428.058000
5.000000	411.451000	322933.287000
8163362.731000	428.075000	5.000000
411.448000	322933.538000	8163362.759000
428.290000	5.000000	411.448000
322933.694000	8163362.632000	428.347000
5.000000	411.444000	322933.011000
8163362.455000	428.375000	5.000000
411.443000	322933.982000	8163362.729000
428.390000	5.000000	411.446000
322933.432000	8163363.003000	428.391000
5.000000	411.453000	322933.441000
8163362.548000	428.415000	5.000000
411.443000	322933.222000	8163362.847000
428.468000	5.000000	411.450000
322933.342000	8163362.555000	428.511000
5.000000	411.444000	322933.177000
8163362.990000	428.527000	5.000000
411.452000	322933.698000	8163362.341000
428.631000	5.000000	411.437000
322933.887000	8163362.694000	428.750000
5.000000	411.446000	322933.835000
8163362.684000	428.771000	5.000000
411.446000	322933.608000	8163362.538000
428.837000	5.000000	411.443000
322933.586000	8163362.601000	428.850000
5.000000	411.444000	322933.146000
8163362.989000	428.873000	5.000000
411.452000	322933.498000	8163362.794000
428.910000	5.000000	411.449000
322933.800000	8163362.883000	428.968000
5.000000	411.451000	322933.930000
8163362.718000	429.053000	5.000000
411.446000	322933.935000	8163362.541000
429.131000	5.000000	411.441000
322934.073000	8163362.954000	421.566000
5.000000	411.453000	322934.614000
8163362.872000	421.575000	5.000000
411.451000	322934.006000	8163362.222000
422.345000	5.000000	411.432000
322934.147000	8163362.279000	422.973000
5.000000	411.433000	322934.265000
8163362.344000	423.103000	5.000000
411.434000	322934.842000	8163362.964000
423.199000	5.000000	411.454000
322934.912000	8163362.902000	423.212000
5.000000	411.452000	322934.013000
8163362.098000	423.435000	5.000000
411.429000	322934.715000	8163362.926000
423.636000	5.000000	411.453000
322934.723000	8163362.046000	423.732000
5.000000	411.421000	322934.456000
8163362.841000	423.765000	5.000000
411.449000	322934.183000	8163362.750000
423.805000	5.000000	411.447000
322934.873000	8163362.934000	423.838000
5.000000	411.453000	322934.128000
8163362.592000	423.904000	5.000000
411.442000	322934.541000	8163362.872000
424.023000	5.000000	411.451000
322934.419000	8163362.901000	424.137000
5.000000	411.451000	322934.278000
8163362.336000	424.200000	5.000000
411.434000	322934.290000	8163362.171000
424.240000	5.000000	411.429000
322934.178000	8163362.435000	424.300000
5.000000	411.437000	322934.080000
8163362.273000	424.448000	5.000000
411.433000	322934.686000	8163362.925000
424.464000	5.000000	411.452000
322934.998000	8163362.146000	424.571000
5.000000	411.422000	322934.720000
8163362.126000	424.676000	5.000000
411.424000	322934.751000	8163362.066000
424.743000	5.000000	411.421000
322934.386000	8163362.393000	426.218000
5.000000	411.435000	322934.560000
8163362.348000	426.298000	5.000000
411.433000	322934.822000	8163362.991000
426.548000	5.000000	411.455000
322934.841000	8163362.740000	426.560000
5.000000	411.446000	322934.920000
8163362.579000	426.997000	5.000000
411.439000	322934.905000	8163362.536000
427.071000	5.000000	411.438000
322934.047000	8163362.468000	427.160000
5.000000	411.439000	322934.473000
8163362.881000	427.259000	5.000000
411.451000	322934.315000	8163362.839000
427.291000	5.000000	411.449000
322934.458000	8163362.428000	427.319000
5.000000	411.436000	322934.446000
8163362.520000	427.329000	5.000000
411.439000	322934.557000	8163362.464000
427.618000	5.000000	411.437000
322934.859000	8163362.565000	427.649000
5.000000	411.439000	322934.245000
8163362.970000	427.667000	5.000000
411.454000	322934.862000	8163362.575000
427.699000	5.000000	411.439000
322934.990000	8163362.263000	427.756000
5.000000	411.427000	322934.351000
8163362.846000	427.776000	5.000000
411.450000	322934.427000	8163362.426000
428.136000	5.000000	411.436000
322934.439000	8163362.445000	428.274000
5.000000	411.436000	322934.517000
8163362.906000	428.275000	5.000000
411.452000	322934.204000	8163362.354000
428.297000	5.000000	411.435000
322934.511000	8163362.457000	428.389000
5.000000	411.436000	322934.284000
8163362.830000	428.392000	5.000000
411.449000	322934.089000	8163362.238000
428.479000	5.000000	411.432000
322934.012000	8163362.292000	428.592000
5.000000	411.434000	322934.362000
8163362.598000	428.595000	5.000000
411.442000	322934.263000	8163362.821000
428.737000	5.000000	411.449000
322934.018000	8163362.369000	428.850000
5.000000	411.436000	322934.138000
8163362.785000	428.859000	5.000000
411.448000	322934.107000	8163362.327000
428.878000	5.000000	411.435000
322935.901000	8163362.067000	421.326000
5.000000	411.460000	322935.952000
8163362.429000	421.328000	5.000000
411.470000	322935.712000	8163362.352000
421.528000	5.000000	411.459000
322935.207000	8163362.353000	421.635000
5.000000	411.439000	322935.185000
8163362.612000	421.674000	5.000000
411.447000	322935.707000	8163362.492000
421.732000	5.000000	411.462000
322935.842000	8163362.399000	421.930000
5.000000	411.465000	322935.323000
8163362.662000	422.099000	5.000000
411.454000	322935.759000	8163362.325000
422.157000	5.000000	411.460000
322935.338000	8163362.677000	423.018000
5.000000	411.455000	322935.205000
8163362.203000	423.463000	5.000000
411.433000	322935.518000	8163362.308000
423.496000	5.000000	411.450000
322935.444000	8163362.938000	423.591000
5.000000	411.466000	322935.473000
8163362.844000	423.829000	5.000000
411.464000	322935.828000	8163362.937000
423.843000	5.000000	411.478000
322935.475000	8163362.148000	423.901000
5.000000	411.443000	322935.072000
8163362.164000	423.959000	5.000000
411.426000	322935.658000	8163362.793000
423.998000	5.000000	411.469000
322935.388000	8163362.270000	424.025000
5.000000	411.443000	322935.749000
8163362.157000	424.075000	5.000000
411.455000	322935.754000	8163362.394000
424.223000	5.000000	411.462000
322935.162000	8163362.196000	424.286000
5.000000	411.431000	322935.183000
8163362.205000	424.298000	5.000000
411.432000	322935.195000	8163362.089000
424.559000	5.000000	411.429000
322935.950000	8163362.466000	424.824000
5.000000	411.471000	322935.963000
8163362.505000	424.939000	5.000000
411.472000	322935.894000	8163362.465000
426.473000	5.000000	411.469000
322935.311000	8163362.704000	426.519000
5.000000	411.455000	322935.072000
8163362.850000	426.568000	5.000000
411.452000	322935.217000	8163362.678000
427.055000	5.000000	411.450000
322935.138000	8163362.639000	427.097000
5.000000	411.446000	322935.524000
8163362.782000	427.168000	5.000000
411.464000	322935.011000	8163362.179000
427.199000	5.000000	411.424000
322935.566000	8163362.364000	427.230000
5.000000	411.453000	322935.533000
8163362.361000	427.240000	5.000000
411.452000	322935.049000	8163362.830000
427.307000	5.000000	411.451000
322935.304000	8163362.710000	427.318000
5.000000	411.454000	322935.302000
8163362.908000	427.321000	5.000000
411.461000	322935.904000	8163362.403000
427.384000	5.000000	411.468000
322935.924000	8163362.485000	427.400000
5.000000	411.470000	322935.439000
8163362.563000	427.479000	5.000000
411.454000	322935.332000	8163362.811000
427.565000	5.000000	411.459000
322935.790000	8163362.445000	427.911000
5.000000	411.464000	322935.843000
8163362.495000	427.918000	5.000000
411.467000	322935.520000	8163362.356000
427.929000	5.000000	411.451000
322935.514000	8163362.322000	428.082000
5.000000	411.450000	322935.749000
8163362.699000	428.125000	5.000000
411.469000	322935.869000	8163362.410000
428.133000	5.000000	411.466000
322935.663000	8163362.408000	428.363000
5.000000	411.458000	322935.923000
8163362.238000	428.566000	5.000000
411.465000	322935.576000	8163362.126000
428.577000	5.000000	411.447000
322935.823000	8163362.463000	428.717000
5.000000	411.466000	322935.959000
8163362.124000	428.853000	5.000000
411.464000	322935.611000	8163362.015000
428.856000	5.000000	411.445000
322936.911000	8163362.660000	420.973000
5.000000	411.508000	322936.732000
8163362.207000	420.997000	5.000000
411.499000	322936.791000	8163362.179000
421.039000	5.000000	411.501000
322936.223000	8163362.268000	421.065000
5.000000	411.478000	322936.512000
8163362.087000	421.103000	5.000000
411.488000	322936.630000	8163362.437000
421.128000	5.000000	411.497000
322936.760000	8163362.113000	421.237000
5.000000	411.499000	322936.944000
8163362.552000	421.251000	5.000000
411.509000	322936.227000	8163362.521000
421.343000	5.000000	411.482000
322936.148000	8163362.412000	421.426000
5.000000	411.477000	322936.022000
8163362.711000	421.449000	5.000000
411.479000	322936.573000	8163362.638000
421.473000	5.000000	411.496000
322936.335000	8163362.032000	421.475000
5.000000	411.479000	322936.554000
8163362.584000	421.487000	5.000000
411.495000	322936.644000	8163362.135000
421.513000	5.000000	411.494000
322936.681000	8163362.271000	421.553000
5.000000	411.497000	322936.024000
8163362.891000	421.624000	5.000000
411.482000	322936.296000	8163362.032000
421.670000	5.000000	411.477000
322936.740000	8163362.171000	421.811000
5.000000	411.499000	322936.563000
8163362.344000	423.651000	5.000000
411.493000	322936.485000	8163362.635000
423.918000	5.000000	411.493000
322936.786000	8163362.657000	423.968000
5.000000	411.504000	322936.229000
8163362.550000	423.981000	5.000000
411.483000	322936.809000	8163362.743000
423.982000	5.000000	411.505000
322936.495000	8163362.467000	424.055000
5.000000	411.492000	322936.382000
8163362.079000	424.265000	5.000000
411.482000	322936.524000	8163362.371000
424.300000	5.000000	411.492000
322936.377000	8163362.604000	424.440000
5.000000	411.489000	322936.160000
8163362.066000	424.587000	5.000000
411.472000	322936.241000	8163362.037000
424.693000	5.000000	411.475000
322936.053000	8163362.309000	424.735000
5.000000	411.472000	322936.078000
8163362.228000	424.939000	5.000000
411.471000	322936.272000	8163362.575000
424.966000	5.000000	411.485000
322936.774000	8163362.233000	426.338000
5.000000	411.501000	322936.019000
8163362.230000	426.356000	5.000000
411.469000	322936.508000	8163362.145000
426.372000	5.000000	411.488000
322936.255000	8163362.061000	426.473000
5.000000	411.476000	322936.443000
8163362.241000	427.526000	5.000000
411.487000	322936.958000	8163362.833000
427.535000	5.000000	411.510000
322936.504000	8163362.961000	427.650000
5.000000	411.498000	322936.873000
8163362.804000	427.661000	5.000000
411.508000	322936.646000	8163362.205000
427.672000	5.000000	411.495000
322936.608000	8163362.716000	427.767000
5.000000	411.498000	322936.644000
8163362.613000	427.773000	5.000000
411.499000	322936.994000	8163362.716000
427.831000	5.000000	411.511000
322936.367000	8163362.638000	427.922000
5.000000	411.489000	322936.240000
8163362.688000	427.937000	5.000000
411.486000	322936.497000	8163362.067000
427.967000	5.000000	411.487000
322936.110000	8163362.553000	427.971000
5.000000	411.479000	322936.547000
8163362.824000	427.996000	5.000000
411.497000	322936.483000	8163362.156000
428.107000	5.000000	411.488000
322936.217000	8163362.067000	428.130000
5.000000	411.474000	322936.819000
8163362.152000	428.170000	5.000000
411.502000	322936.809000	8163362.265000
428.174000	5.000000	411.502000
322936.700000	8163362.434000	428.224000
5.000000	411.499000	322936.411000
8163362.243000	428.291000	5.000000
411.486000	322936.017000	8163362.041000
428.296000	5.000000	411.465000
322936.034000	8163362.010000	428.464000
5.000000	411.465000	322937.125000
8163362.165000	420.785000	5.000000
411.511000	322937.017000	8163362.415000
420.871000	5.000000	411.511000
322937.258000	8163362.860000	420.950000
5.000000	411.515000	322937.050000
8163362.265000	421.003000	5.000000
411.511000	322937.376000	8163362.489000
421.005000	5.000000	411.514000
322937.263000	8163362.756000	421.048000
5.000000	411.514000	322937.043000
8163362.791000	421.160000	5.000000
411.512000	322937.059000	8163362.279000
421.221000	5.000000	411.511000
322937.324000	8163362.416000	426.329000
5.000000	411.513000	322937.056000
8163362.327000	426.347000	5.000000
411.511000	322937.287000	8163362.163000
426.348000	5.000000	411.511000
322937.713000	8163362.243000	426.519000
5.000000	411.514000	322937.552000
8163362.567000	427.130000	5.000000
411.516000	322937.439000	8163362.839000
427.139000	5.000000	411.516000
322937.269000	8163362.930000	427.190000
5.000000	411.515000	322937.608000
8163362.520000	427.208000	5.000000
411.516000	322937.864000	8163363.003000
427.311000	5.000000	411.523000
322937.469000	8163362.741000	427.388000
5.000000	411.516000	322937.198000
8163362.388000	427.645000	5.000000
411.512000	322937.221000	8163362.183000
427.708000	5.000000	411.511000
322937.121000	8163362.409000	427.846000
5.000000	411.512000	322937.008000
8163362.328000	427.911000	5.000000
411.511000	322937.256000	8163362.069000
427.998000	5.000000	411.511000
322925.943000	8163363.334000	423.007000
5.000000	411.343000	322925.707000
8163363.444000	423.130000	5.000000
411.340000	322925.554000	8163363.416000
423.288000	5.000000	411.340000
322925.471000	8163363.450000	423.358000
5.000000	411.339000	322925.437000
8163363.483000	423.424000	5.000000
411.338000	322925.088000	8163363.155000
423.721000	5.000000	411.350000
322925.358000	8163363.142000	423.747000
5.000000	411.350000	322925.214000
8163363.126000	423.815000	5.000000
411.351000	322925.329000	8163363.036000
423.910000	5.000000	411.354000
322925.121000	8163363.064000	423.942000
5.000000	411.354000	322925.268000
8163363.117000	424.362000	5.000000
411.351000	322925.172000	8163363.132000
424.526000	5.000000	411.351000
322925.063000	8163363.107000	424.538000
5.000000	411.352000	322925.040000
8163363.041000	424.559000	5.000000
411.355000	322925.283000	8163363.055000
424.587000	5.000000	411.353000
322925.856000	8163363.480000	424.921000
5.000000	411.340000	322925.781000
8163363.503000	425.097000	5.000000
411.339000	322925.830000	8163363.470000
425.109000	5.000000	411.340000
322925.870000	8163363.748000	425.169000
5.000000	411.333000	322925.763000
8163363.666000	425.216000	5.000000
411.334000	322925.900000	8163363.336000
425.252000	5.000000	411.343000
322925.726000	8163363.692000	425.308000
5.000000	411.333000	322925.681000
8163363.712000	425.324000	5.000000
411.332000	322925.898000	8163363.537000
425.340000	5.000000	411.339000
322925.790000	8163363.576000	425.424000
5.000000	411.337000	322925.874000
8163363.322000	425.450000	5.000000
