5.000000	402.292000	323045.080000
8163241.572000	414.522000	5.000000
402.305000	323045.098000	8163241.144000
414.550000	5.000000	402.290000
323045.099000	8163241.522000	414.559000
5.000000	402.303000	323045.482000
8163241.229000	414.608000	5.000000
402.287000	323045.312000	8163241.263000
414.638000	5.000000	402.291000
323045.718000	8163241.219000	414.664000
5.000000	402.283000	323045.840000
8163241.860000	414.685000	5.000000
402.308000	323045.588000	8163241.769000
414.690000	5.000000	402.307000
323045.189000	8163241.268000	414.690000
5.000000	402.293000	323045.978000
8163241.744000	414.693000	5.000000
402.302000	323045.003000	8163241.981000
414.803000	5.000000	402.319000
323045.465000	8163241.228000	414.865000
5.000000	402.287000	323045.075000
8163241.520000	414.922000	5.000000
402.303000	323045.822000	8163241.131000
415.375000	5.000000	402.278000
323045.548000	8163241.033000	415.406000
5.000000	402.279000	323045.215000
8163241.013000	415.762000	5.000000
402.284000	323045.995000	8163241.490000
415.911000	5.000000	402.291000
323045.524000	8163241.068000	415.979000
5.000000	402.280000	323045.036000
8163241.236000	416.063000	5.000000
402.294000	323045.306000	8163241.016000
416.149000	5.000000	402.282000
323045.611000	8163241.214000	416.278000
5.000000	402.285000	323045.783000
8163241.186000	416.301000	5.000000
402.281000	323045.989000	8163241.926000
416.335000	5.000000	402.310000
323045.509000	8163241.883000	416.588000
5.000000	402.312000	323045.657000
8163241.769000	416.721000	5.000000
402.306000	323045.033000	8163242.000000
416.799000	5.000000	402.320000
323045.264000	8163241.996000	416.900000
5.000000	402.318000	323045.499000
8163241.480000	417.066000	5.000000
402.297000	323045.938000	8163241.924000
417.093000	5.000000	402.310000
323045.818000	8163241.738000	417.099000
5.000000	402.303000	323045.316000
8163241.219000	417.110000	5.000000
402.289000	323045.047000	8163241.504000
417.147000	5.000000	402.303000
323045.628000	8163241.768000	417.159000
5.000000	402.306000	323045.143000
8163241.251000	417.195000	5.000000
402.293000	323045.216000	8163241.048000
417.200000	5.000000	402.285000
323045.483000	8163241.920000	417.210000
5.000000	402.313000	323045.716000
8163241.982000	417.218000	5.000000
402.314000	323045.206000	8163241.483000
417.218000	5.000000	402.300000
323045.021000	8163241.254000	417.223000
5.000000	402.295000	323045.444000
8163241.473000	417.246000	5.000000
402.297000	323045.097000	8163241.756000
417.254000	5.000000	402.311000
323045.239000	8163241.995000	417.286000
5.000000	402.318000	323045.239000
8163241.402000	417.295000	5.000000
402.297000	323045.234000	8163241.841000
417.356000	5.000000	402.313000
323045.338000	8163241.726000	417.373000
5.000000	402.307000	323045.460000
8163241.159000	417.498000	5.000000
402.285000	323045.201000	8163241.069000
417.560000	5.000000	402.286000
323045.212000	8163241.010000	417.562000
5.000000	402.284000	323045.521000
8163241.210000	417.624000	5.000000
402.286000	323045.415000	8163241.472000
417.696000	5.000000	402.297000
323045.469000	8163241.523000	417.790000
5.000000	402.299000	323045.979000
8163241.371000	417.796000	5.000000
402.286000	323045.866000	8163241.486000
417.850000	5.000000	402.292000
323045.443000	8163241.182000	417.882000
5.000000	402.286000	323045.965000
8163241.220000	417.906000	5.000000
402.280000	323045.681000	8163241.491000
417.960000	5.000000	402.295000
323045.989000	8163241.071000	417.982000
5.000000	402.273000	323045.477000
8163242.005000	418.023000	5.000000
402.317000	323045.662000	8163241.980000
418.028000	5.000000	402.314000
323045.448000	8163241.970000	418.042000
5.000000	402.316000	323045.771000
8163241.246000	418.050000	5.000000
402.284000	323045.493000	8163241.209000
418.054000	5.000000	402.286000
323045.705000	8163241.295000	418.112000
5.000000	402.287000	323045.965000
8163241.390000	418.120000	5.000000
402.287000	323045.853000	8163241.921000
418.374000	5.000000	402.311000
323045.943000	8163241.680000	418.438000
5.000000	402.300000	323045.956000
8163241.750000	418.451000	5.000000
402.302000	323046.123000	8163241.923000
414.157000	5.000000	402.309000
323046.020000	8163241.254000	414.308000
5.000000	402.280000	323046.130000
8163241.510000	414.416000	5.000000
402.290000	323046.092000	8163241.493000
414.451000	5.000000	402.290000
323046.199000	8163241.686000	414.585000
5.000000	402.297000	323046.810000
8163241.958000	414.707000	5.000000
402.305000	323046.118000	8163241.527000
414.715000	5.000000	402.291000
323046.165000	8163241.685000	415.097000
5.000000	402.297000	323046.141000
8163241.224000	415.270000	5.000000
402.277000	323046.468000	8163241.348000
415.881000	5.000000	402.278000
323046.565000	8163241.447000	415.978000
5.000000	402.282000	323046.362000
8163241.599000	416.022000	5.000000
402.291000	323046.061000	8163241.606000
416.031000	5.000000	402.295000
323046.100000	8163241.684000	416.077000
5.000000	402.298000	323046.580000
8163241.589000	416.304000	5.000000
402.288000	323046.340000	8163241.599000
416.345000	5.000000	402.292000
323046.517000	8163241.099000	416.602000
5.000000	402.265000	323046.026000
8163241.307000	416.728000	5.000000
402.282000	323046.043000	8163241.222000
416.738000	5.000000	402.278000
323046.243000	8163241.182000	416.842000
5.000000	402.274000	323046.269000
8163241.409000	416.904000	5.000000
402.284000	323046.384000	8163241.348000
417.144000	5.000000	402.279000
323046.540000	8163241.218000	417.266000
5.000000	402.271000	323046.014000
8163241.037000	417.409000	5.000000
402.271000	323046.630000	8163241.960000
417.415000	5.000000	402.307000
323046.394000	8163241.848000	417.583000
5.000000	402.303000	323046.526000
8163241.898000	417.657000	5.000000
402.304000	323046.251000	8163241.598000
417.682000	5.000000	402.293000
323046.249000	8163241.145000	417.701000
5.000000	402.272000	323046.610000
8163241.961000	417.717000	5.000000
402.307000	323046.768000	8163241.338000
417.756000	5.000000	402.273000
323046.434000	8163241.099000	417.832000
5.000000	402.267000	323046.703000
8163241.276000	417.860000	5.000000
402.271000	323046.512000	8163241.255000
417.885000	5.000000	402.273000
323046.760000	8163242.002000	417.911000
5.000000	402.308000	323046.170000
8163241.182000	417.929000	5.000000
402.275000	323046.575000	8163241.322000
417.932000	5.000000	402.275000
323046.669000	8163241.070000	417.977000
5.000000	402.261000	323046.220000
8163241.475000	418.015000	5.000000
402.287000	323046.584000	8163241.536000
418.122000	5.000000	402.286000
323046.582000	8163241.961000	418.128000
5.000000	402.307000	323046.858000
8163241.907000	418.206000	5.000000
402.302000	323046.053000	8163241.430000
418.240000	5.000000	402.287000
323046.669000	8163241.276000	418.357000
5.000000	402.272000	323046.860000
8163241.202000	418.363000	5.000000
402.265000	323046.943000	8163241.650000
418.419000	5.000000	402.288000
323046.738000	8163241.377000	418.424000
5.000000	402.276000	323046.697000
8163241.681000	418.454000	5.000000
402.292000	323046.757000	8163241.447000
418.483000	5.000000	402.279000
323046.967000	8163241.784000	418.505000
5.000000	402.295000	323046.652000
8163241.714000	418.510000	5.000000
402.294000	323046.464000	8163241.778000
418.518000	5.000000	402.299000
323046.091000	8163241.859000	418.555000
5.000000	402.306000	323046.485000
8163241.953000	418.584000	5.000000
402.307000	323046.449000	8163241.602000
418.593000	5.000000	402.291000
323046.426000	8163241.589000	418.605000
5.000000	402.290000	323046.843000
8163241.203000	418.614000	5.000000
402.265000	323046.828000	8163241.907000
418.657000	5.000000	402.302000
323046.185000	8163241.597000	418.668000
5.000000	402.293000	323046.988000
8163241.489000	418.687000	5.000000
402.278000	323046.544000	8163241.961000
418.698000	5.000000	402.307000
323046.189000	8163241.516000	418.709000
5.000000	402.290000	323046.319000
8163241.848000	418.715000	5.000000
402.304000	323046.212000	8163241.867000
418.769000	5.000000	402.305000
323046.471000	8163241.971000	418.900000
5.000000	402.308000	323047.903000
8163241.589000	415.595000	5.000000
402.263000	323047.620000	8163241.140000
415.801000	5.000000	402.247000
323047.681000	8163241.113000	415.844000
5.000000	402.244000	323047.950000
8163241.213000	415.883000	5.000000
402.244000	323047.797000	8163241.101000
415.884000	5.000000	402.242000
323047.932000	8163241.755000	415.903000
5.000000	402.270000	323047.694000
8163241.350000	415.986000	5.000000
402.256000	323047.992000	8163241.029000
416.034000	5.000000	402.234000
323047.894000	8163241.281000	416.041000
5.000000	402.248000	323047.593000
8163241.602000	416.053000	5.000000
402.271000	323047.632000	8163241.528000
416.097000	5.000000	402.266000
323047.933000	8163241.234000	416.243000
5.000000	402.245000	323047.857000
8163241.938000	416.255000	5.000000
402.281000	323047.674000	8163241.351000
416.282000	5.000000	402.256000
323047.904000	8163241.757000	416.320000
5.000000	402.271000	323047.866000
8163241.634000	416.373000	5.000000
402.266000	323047.666000	8163241.816000
416.390000	5.000000	402.280000
323047.746000	8163241.105000	416.639000
5.000000	402.243000	323047.946000
8163241.033000	416.708000	5.000000
402.235000	323047.187000	8163241.145000
417.683000	5.000000	402.256000
323047.490000	8163241.148000	417.717000
5.000000	402.250000	323047.394000
8163241.393000	417.745000	5.000000
402.265000	323047.336000	8163241.136000
417.813000	5.000000	402.252000
323047.498000	8163241.944000	418.070000
5.000000	402.290000	323047.552000
8163241.360000	418.084000	5.000000
402.259000	323047.551000	8163241.823000
418.093000	5.000000	402.283000
323047.646000	8163241.562000	418.176000
5.000000	402.268000	323047.154000
8163241.147000	418.177000	5.000000
402.257000	323047.171000	8163241.891000
418.207000	5.000000	402.296000
323047.010000	8163241.461000	418.210000
5.000000	402.277000	323047.867000
8163241.525000	418.240000	5.000000
402.261000	323047.072000	8163241.072000
418.243000	5.000000	402.254000
323047.279000	8163241.564000	418.278000
5.000000	402.276000	323047.258000
8163241.650000	418.288000	5.000000
402.281000	323047.528000	8163241.656000
418.296000	5.000000	402.275000
323047.228000	8163241.863000	418.297000
5.000000	402.293000	323047.339000
8163241.875000	418.310000	5.000000
402.291000	323047.044000	8163241.405000
418.320000	5.000000	402.273000
323047.439000	8163241.612000	418.331000
5.000000	402.275000	323047.352000
8163241.395000	418.370000	5.000000
402.266000	323047.148000	8163241.892000
418.551000	5.000000	402.296000
323047.026000	8163241.406000	418.588000
5.000000	402.273000	323047.327000
8163241.396000	418.728000	5.000000
402.266000	323048.387000	8163241.987000
413.475000	5.000000	402.270000
323048.476000	8163241.732000	413.613000
5.000000	402.256000	323048.322000
8163241.764000	413.644000	5.000000
402.261000	323048.474000	8163241.972000
413.729000	5.000000	402.267000
323048.417000	8163241.497000	413.754000
5.000000	402.247000	323048.349000
8163241.991000	414.040000	5.000000
402.271000	323048.814000	8163241.925000
414.061000	5.000000	402.256000
323048.218000	8163241.904000	414.068000
5.000000	402.270000	323048.813000
8163241.183000	414.497000	5.000000
402.225000	323048.802000	8163241.427000
414.595000	5.000000	402.235000
323048.977000	8163241.406000	414.616000
5.000000	402.231000	323048.143000
8163241.995000	415.629000	5.000000
402.276000	323048.986000	8163241.587000
415.836000	5.000000	402.238000
323048.275000	8163241.511000	415.837000
5.000000	402.251000	323048.126000
8163241.245000	415.924000	5.000000
402.242000	323048.161000	8163241.778000
416.008000	5.000000	402.266000
323048.186000	8163241.314000	416.078000
5.000000	402.244000	323048.131000
8163241.709000	416.089000	5.000000
402.263000	323048.952000	8163241.992000
416.212000	5.000000	402.256000
323048.000000	8163241.514000	416.273000
5.000000	402.257000	323048.195000
8163242.005000	416.317000	5.000000
402.276000	323048.139000	8163241.780000
416.333000	5.000000	402.267000
323048.480000	8163241.242000	416.438000
5.000000	402.234000	323048.745000
8163241.097000	416.469000	5.000000
402.223000	323048.677000	8163241.201000
416.485000	5.000000	402.228000
323048.582000	8163241.450000	416.486000
5.000000	402.241000	323048.323000
8163241.265000	416.556000	5.000000
402.239000	323048.119000	8163241.782000
416.633000	5.000000	402.267000
323048.945000	8163241.634000	416.653000
5.000000	402.241000	323048.155000
8163241.352000	416.723000	5.000000
402.246000	323048.912000	8163241.997000
416.798000	5.000000	402.257000
323048.824000	8163241.427000	416.844000
5.000000	402.235000	323048.477000
8163241.030000	416.873000	5.000000
402.225000	323048.447000	8163241.246000
416.919000	5.000000	402.235000
323048.142000	8163241.367000	416.984000
5.000000	402.247000	323048.292000
8163241.268000	417.002000	5.000000
402.239000	323048.906000	8163241.186000
417.003000	5.000000	402.223000
323048.639000	8163241.206000	417.035000
5.000000	402.229000	323048.049000
8163241.253000	417.062000	5.000000
402.244000	323048.411000	8163241.474000
417.106000	5.000000	402.246000
323048.330000	8163241.513000	417.146000
5.000000	402.250000	323048.595000
8163241.960000	417.177000	5.000000
402.263000	323048.674000	8163241.575000
417.182000	5.000000	402.245000
323048.532000	8163241.456000	417.211000
5.000000	402.243000	323048.231000
8163241.757000	417.215000	5.000000
402.263000	323048.962000	8163241.234000
417.236000	5.000000	402.224000
323048.176000	8163241.521000	417.299000
5.000000	402.254000	323048.429000
8163241.706000	417.318000	5.000000
402.256000	323048.585000	8163241.953000
417.431000	5.000000	402.263000
323048.304000	8163241.515000	417.519000
5.000000	402.250000	323048.900000
8163241.685000	417.544000	5.000000
402.244000	323048.962000	8163241.736000
417.566000	5.000000	402.245000
323048.328000	8163241.893000	417.589000
5.000000	402.267000	323048.856000
8163242.005000	417.617000	5.000000
402.259000	323048.571000	8163241.987000
417.656000	5.000000	402.265000
